2.663822631687116221e-02,4.677814062012705665e-02,1.132562321296022301e-01,2.104461982840886702e-01,6.385568407029439397e-01,2.113788125417320404e-02,2.632083368496871550e-02,3.232458154325446031e-02,3.940095684082636079e-02,4.756065266998461827e-02,5.700045305265323548e-02,6.794687253664227766e-02,8.065840149814160198e-02,2.062764197800320484e-02,3.038525471213111492e-02,3.912650255744828942e-02,4.864433999999999425e-02,5.889917806336307515e-02,7.559338000000002944e-02,9.695435995659225370e-02,1.167928743692087240e-01,1.490544713076153716e-01,1.964774297708723472e-01,2.486332591155732408e-01,3.052504467222354467e-01,3.661034872114054539e-01,7.306997902045352378e-01,8.913723044995444100e-01,1.085529428764516524e+00,1.323818297010117329e+00,1.611734714450566930e+00,1.966712913328214185e+00,2.397187792488794766e+00,2.920952790032890434e+00,3.558648817548764942e+00,4.334006875676780446e+00,1.194234543300738416e+00,1.455779439903881478e+00,1.774580509018537811e+00,2.163064243063594461e+00,2.636292478825155605e+00,3.212522587164079457e+00,3.913856407694334738e+00,4.767026994586020194e+00,5.804337903161860268e+00
3.263238836314358705e-04,3.792320397721587826e-04,4.867965418234334023e-04,5.819638466929771348e-04,8.103273835897552377e-04,3.080909089656918448e-04,3.253293926591623074e-04,3.431327087857511814e-04,3.618145865039494808e-04,3.809757775129874553e-04,4.006928055125487170e-04,4.210161746491279189e-04,4.419703966093828937e-04,3.062816512377714365e-04,3.376023364033128643e-04,3.611292527065806685e-04,3.833607999999999634e-04,4.043951836025270010e-04,4.339182000000002732e-04,4.656947488531256720e-04,4.910930152487126207e-04,5.266779738694749979e-04,5.704573819151312645e-04,6.110044931605226794e-04,6.490189959929520795e-04,6.849826683244808218e-04,8.446459012047813613e-04,8.984594543546331252e-04,9.559120533946923728e-04,1.018298349032965887e-03,1.085094030389848396e-03,1.158158780769312111e-03,1.236862974997961955e-03,1.322089937645272656e-03,1.414598811168365318e-03,1.515052002518274673e-03,9.853204489711235494e-04,1.049908436228463946e-03,1.119700515978409470e-03,1.195207858905419657e-03,1.276996982189223476e-03,1.365699920887195225e-03,1.462021278316314420e-03,1.566748172269059229e-03,1.680761294089446389e-03
1.042921461075633528e-02,1.215241138132816187e-02,1.577734264689375360e-02,1.916996783976534710e-02,2.807191866413912343e-02,9.838884290762175619e-03,1.039700558415172088e-02,1.097426630539660719e-02,1.158235335831677912e-02,1.220967893494439606e-02,1.286005843777968290e-02,1.353654764909051171e-02,1.424147930776575866e-02,9.780288635396443622e-03,1.079476913327302896e-02,1.155999033408984869e-02,1.228806999999998775e-02,1.298280789216678562e-02,1.396963999999999845e-02,1.504952172174358303e-02,1.592659811490887423e-02,1.717685819313134396e-02,1.875001152544149285e-02,2.024198259153970822e-02,2.167159914911167412e-02,2.305169446751342138e-02,2.950323797009402754e-02,3.179653554737622151e-02,3.431048256839142052e-02,3.711647122074773764e-02,4.020798779492253811e-02,4.369201657384195331e-02,4.756345052072272900e-02,5.189289422772885157e-02,5.675189002224511475e-02,6.221418497892997751e-02,3.562335938841629940e-02,3.856829230945818532e-02,4.184489642731190756e-02,4.549921400298598956e-02,4.958454305994620254e-02,5.416290149838340340e-02,5.930656093997799944e-02,6.509998874399400282e-02,7.164217777126168085e-02
6.678115315332240620e-02,8.213379091745331984e-02,1.155411155995499095e-01,1.495792830129285822e-01,2.451569406154458786e-01,6.131312268953269251e-02,6.648753382581507054e-02,7.169335592673348190e-02,7.709440607648521127e-02,8.264038499020180673e-02,8.841593447484370760e-02,9.449895170846762948e-02,1.009640175622584235e-01,6.075828124047160522e-02,7.008581844455565035e-02,7.689654572416804168e-02,8.333417999999999382e-02,8.951269382074965308e-02,9.845324999999995053e-02,1.085547214673308197e-01,1.169898943801793711e-01,1.293191486097343412e-01,1.452568592332809383e-01,1.607237806271740177e-01,1.757988260020014459e-01,1.905391662619812798e-01,2.608947590653659110e-01,2.861701992342646772e-01,3.138938632854821331e-01,3.447774597634920557e-01,3.786474046689311534e-01,4.165371034086680635e-01,4.582092104678476274e-01,5.041977684597042098e-01,5.549734105454307009e-01,6.109448553915057811e-01,3.283562772899906723e-01,3.607081904468548150e-01,3.964907756106641479e-01,4.360504957706770046e-01,4.797622701654428723e-01,5.280323412820118190e-01,5.812988403390090264e-01,6.400330315666499237e-01,7.047401476808474730e-01
1.009989397268585588e-02,1.247385214764430879e-02,1.768496368896408169e-02,2.291140150137117859e-02,3.752922404139052981e-02,9.279735369836441747e-03,1.005539537882246121e-02,1.085066875448491286e-02,1.168699014837696996e-02,1.255317637093268136e-02,1.345895197930757625e-02,1.441307592532118341e-02,1.542361692337025983e-02,9.197623359698316528e-03,1.060375962320332308e-02,1.165620154212973839e-02,1.266185999999999701e-02,1.363107466769894992e-02,1.503178000000000500e-02,1.660374732649986390e-02,1.790867811895507922e-02,1.980695929139287062e-02,2.225016269811999278e-02,2.461457902673794967e-02,2.691633488086995693e-02,2.916676394657914673e-02,3.995108424290359089e-02,4.385603472480233134e-02,4.816377047586026944e-02,5.299598723923810983e-02,5.833937049218608506e-02,6.437486304084071020e-02,7.108715858090525197e-02,7.858884375057517691e-02,8.699005752344991793e-02,9.639940574527704198e-02,5.042206286292409689e-02,5.550333992555539497e-02,6.117383970060055048e-02,6.750806986537394305e-02,7.459039972210498859e-02,8.251672256175152098e-02,9.139599121629828071e-02,1.013521447432959438e-01,1.125263034585845534e-01
8.144274963131978295e-02,1.433190843745549559e-01,3.573645019893688657e-01,6.948747747174293110e-01,2.349201020715186772e+00,6.459909763900753554e-02,8.047153564166964479e-02,9.884726416454107933e-02,1.205612188111533506e-01,1.457420907903946017e-01,1.751302787787597515e-01,2.096166324159938754e-01,2.502703401180682019e-01,6.303409569966585135e-02,9.290927054492932602e-02,1.197172349361060040e-01,1.491008000000000056e-01,1.810793109915102006e-01,2.339910000000000045e-01,3.033310695624008568e-01,3.692027422076821219e-01,4.789068563442578363e-01,6.450061485716667153e-01,8.331046313448172702e-01,1.042536104267177244e+00,1.272679827143369247e+00,2.725837010111846315e+00,3.393590865309834115e+00,4.215419934657648859e+00,5.241126738333083068e+00,6.499215695581310293e+00,8.070742448666955227e+00,9.997307154292304432e+00,1.236100184017850800e+01,1.525497189344919313e+01,1.878274906965237534e+01,4.681294120149924076e+00,5.815550719298975046e+00,7.217787824821563447e+00,8.947185765120718060e+00,1.107428882819576899e+01,1.368268865217015495e+01,1.687066090234581850e+01,2.075281050137667904e+01,2.546158594490153249e+01
7.590256642096689056e-04,8.569965406191524778e-04,1.049847481014773171e-03,1.196314054331680402e-03,1.502144028291581279e-03,7.289106932754475061e-04,7.573023915699379945e-04,7.891123915071715338e-04,8.239486211882080966e-04,8.603132933485139111e-04,8.976905664421355258e-04,9.355789612369385224e-04,9.734473579652688693e-04,7.261318943255577057e-04,7.790397475939748236e-04,8.226552717106577067e-04,8.648491000000002506e-04,9.046566959329612086e-04,9.590666000000017859e-04,1.014609695698328456e-03,1.056877665750249103e-03,1.113428324672249229e-03,1.179490546126691882e-03,1.237925435775684598e-03,1.290812908042692159e-03,1.339494296699043473e-03,1.545414557770436771e-03,1.612614192618578050e-03,1.683770048829362877e-03,1.760667458071113640e-03,1.842877477693059731e-03,1.932954369556769700e-03,2.030442293903813970e-03,2.136813327477555917e-03,2.253470800002530840e-03,2.381795826974887793e-03,1.720049133233236697e-03,1.799571278122483187e-03,1.885505678507794864e-03,1.978771074725731074e-03,2.080414663717497677e-03,2.191638323414225181e-03,2.313824400318510461e-03,2.448569333950032390e-03,2.597724004957464167e-03
2.785266128859609780e-01,4.185680198660223228e-01,8.106269735418678568e-01,1.289509618429352855e+00,2.976003529638459266e+00,2.374592566429928886e-01,2.761957157887257042e-01,3.195606701336489164e-01,3.688984842388796648e-01,4.237405304778931181e-01,4.848197147121371953e-01,5.528849546718320740e-01,6.286813203001009320e-01,2.335728376229952996e-01,3.057151225341478429e-01,3.670174045974227695e-01,4.308750000000000080e-01,4.968279369233077891e-01,5.988677999999999502e-01,7.215762115030710522e-01,8.295077198251882278e-01,9.957495464428962606e-01,1.224770807583571708e+00,1.461401857817619332e+00,1.704958482910073014e+00,1.954899538126803948e+00,3.296464951784662922e+00,3.834446725453343419e+00,4.456593800982652454e+00,5.187911310063080705e+00,6.034969120034518575e+00,7.036897760157206250e+00,8.203525926781475519e+00,9.567972624406589688e+00,1.116654731381462184e+01,1.303898535179750162e+01,4.794112671116170787e+00,5.580535403973370556e+00,6.499743311075358854e+00,7.574838440869965162e+00,8.833026724301502597e+00,1.030641733558691620e+01,1.203291070048576472e+01,1.405728433107476150e+01,1.643248437289599195e+01
5.993805553597120455e-04,6.927929680183906149e-04,8.914512234435424502e-04,1.070856064687988277e-03,1.524470883300935858e-03,5.691645352683566981e-04,5.976959958595695881e-04,6.283467167881039194e-04,6.614012187580206419e-04,6.959592092122834656e-04,7.319851249441051847e-04,7.694247130928780383e-04,8.081873974307156490e-04,5.662556277571338106e-04,6.187219163183264739e-04,6.601760127606624839e-04,7.002957999999994895e-04,7.387874387148152082e-04,7.932813000000004918e-04,8.521852997740004231e-04,8.994643185347521702e-04,9.661128837523513379e-04,1.048921598180481895e-03,1.126560425406065383e-03,1.200275488562057777e-03,1.270904789774246219e-03,1.596022217164235488e-03,1.710141217601935260e-03,1.834619732751970435e-03,1.972933314802660133e-03,2.124703382322302644e-03,2.295122644203199166e-03,2.483884524472028746e-03,2.694392959247460424e-03,2.930094786106890361e-03,3.194551181909816538e-03,1.899408628831682037e-03,2.044279217447547356e-03,2.204844893938008327e-03,2.383307651908583413e-03,2.582222420695111896e-03,2.804570230278065433e-03,3.053835614755381119e-03,3.334105133173380711e-03,3.650186449963820686e-03
3.174996713281725835e-01,4.087611651919819122e-01,6.182945201493760257e-01,8.299673844155150970e-01,1.423977573196085977e+00,2.876857119017431907e-01,3.158532847902782437e-01,3.456995121275397986e-01,3.778983522702518139e-01,4.118966721086709804e-01,4.479388721159713316e-01,4.862368106894389141e-01,5.269664333487861230e-01,2.847683200958440186e-01,3.363424934343747785e-01,3.767007856598543758e-01,4.161989000000000383e-01,4.548282999632882184e-01,5.111645000000000216e-01,5.746019662399945993e-01,6.273401415134305381e-01,7.041560816429063285e-01,8.031539063938305523e-01,8.990645662823760764e-01,9.925089274317420163e-01,1.083926350244770465e+00,1.522538576435532587e+00,1.681516154297626464e+00,1.856971074132610866e+00,2.053881613738770984e+00,2.271734311241077720e+00,2.517947127467218937e+00,2.791950986871101659e+00,3.098412388278134699e+00,3.441925868540243627e+00,3.827057206800381639e+00,1.948983327791499853e+00,2.156093114865367255e+00,2.387345122972978295e+00,2.645824225526558493e+00,2.935035345219220382e+00,3.258976917572905307e+00,3.622210758909160333e+00,4.029949879699146642e+00,4.488159751708298728e+00
1.048621920865014934e+00,1.214359425784333313e+00,1.564756286337962266e+00,1.877753004839677997e+00,2.642041596767727540e+00,9.946698885249810607e-01,1.045620659962299692e+00,1.100140856430239511e+00,1.158777595426273788e+00,1.219961032644938159e+00,1.283649935277176191e+00,1.349763709556675018e+00,1.418153706583800133e+00,9.894597472474392363e-01,1.083038914855687151e+00,1.156606415835393475e+00,1.227632000000000057e+00,1.295666989861925300e+00,1.391861000000000015e+00,1.495690059452410514e+00,1.578831631080503506e+00,1.695596115212186117e+00,1.839760139867939515e+00,1.973843606948900264e+00,2.100085000587471828e+00,2.220016365940723713e+00,2.758717711518056781e+00,2.942669322384312114e+00,3.140410128892345387e+00,3.356712229836577244e+00,3.590120357370516491e+00,3.847572194501339471e+00,4.127366280449014546e+00,4.433198037275071002e+00,4.768455945453980327e+00,5.136312282702890641e+00,3.242168337565562108e+00,3.466935555449392581e+00,3.711783104225164998e+00,3.978964725743619812e+00,4.271018508292566906e+00,4.590819808998228169e+00,4.941626587353494138e+00,5.327139062473616349e+00,5.751568282051297665e+00
4.604380210111308491e-03,6.367102101755653734e-03,1.094389773848500683e-02,1.634302737288257160e-02,3.478828913814328849e-02,4.050355405271482447e-03,4.573559647213770903e-03,5.137115600283359736e-03,5.757919526644426217e-03,6.429819259245381051e-03,7.162342264228489276e-03,7.965380026433916891e-03,8.849263388641049471e-03,3.996553022512072846e-03,4.959290723519532360e-03,5.734569833059632686e-03,6.516129999999997584e-03,7.304873914237512873e-03,8.502575000000001798e-03,9.922830335782995698e-03,1.115950695527792233e-02,1.304669587344068314e-02,1.562005585438204502e-02,1.825477034350277833e-02,2.094696712917107004e-02,2.369320672343040723e-02,3.823913085736443257e-02,4.400616614867976228e-02,5.063992815480652249e-02,5.839557364574555348e-02,6.732867283457738550e-02,7.783360053207505347e-02,8.999012840986764239e-02,1.041151286617380822e-01,1.205479338014818075e-01,1.396503967555257075e-01,5.422463711531877451e-02,6.254249047644606929e-02,7.220954507889773555e-02,8.344863896538506909e-02,9.651872266430719383e-02,1.117209887910646238e-01,1.294052492457628267e-01,1.499775110653014665e-01,1.739085877135310432e-01
4.909960867723377892e-02,6.025010327799001225e-02,8.518286616379745768e-02,1.105300811140972617e-01,1.821566483787108448e-01,4.529550021261375542e-02,4.889247767493230812e-02,5.260577956167695329e-02,5.653452014231261091e-02,6.062560563583987983e-02,6.492424789480562286e-02,6.947181149972685155e-02,7.430686153783648551e-02,4.491631327815204244e-02,5.145038672021885751e-02,5.638949532301685413e-02,6.114034999999996833e-02,6.574323423542702272e-02,7.242999000000001353e-02,7.997395801388389180e-02,8.626244075320990690e-02,9.544471304491926322e-02,1.073109045532756878e-01,1.188343874996527633e-01,1.300815064015796441e-01,1.410992974932915589e-01,1.940664505638369230e-01,2.132762198999609282e-01,2.344686194332578077e-01,2.582327494165327364e-01,2.844899022930658661e-01,3.141108632721592575e-01,3.469960206320134577e-01,3.836659855514701900e-01,4.246188278554056672e-01,4.703326823577310689e-01,2.455762491885436216e-01,2.705570685213457005e-01,2.984064114316442029e-01,3.294693273500708397e-01,3.641321104726275570e-01,4.028285385397303853e-01,4.460450357358166085e-01,4.943272014645129220e-01,5.482869807803736339e-01
4.193167805376848685e-04,5.653229803300419088e-04,9.070127575160593291e-04,1.264314529256986216e-03,2.306521740658036383e-03,3.713828011161711385e-04,4.166772411924276926e-04,4.644530278351225870e-04,5.159266486295942559e-04,5.703483518469863690e-04,6.282481920212456715e-04,6.901184675487614072e-04,7.564159773131807693e-04,3.666721786798249122e-04,4.494882351830057233e-04,5.140117689688555869e-04,5.772462999999997861e-04,6.393487107145629173e-04,7.306276999999997742e-04,8.346503540224188425e-04,9.220610940696874307e-04,1.050706244586915384e-03,1.218515710789453430e-03,1.382952450386749823e-03,1.544682889989441865e-03,1.704183411588884025e-03,2.483308547796783672e-03,2.770185882621656846e-03,3.088983768132573613e-03,3.449147907948708468e-03,3.850169398628398160e-03,4.306193555642043487e-03,4.816706963834779809e-03,5.390935230244525179e-03,6.038081492120287927e-03,6.767385744163012355e-03,3.256987809566411988e-03,3.636986181782154472e-03,4.063953685117586284e-03,4.544081157096382072e-03,5.084413541402578451e-03,5.692996932141028074e-03,6.379020501045368392e-03,7.152993404463137313e-03,8.026948573774787127e-03
9.280573267603263732e-01,1.188243019442744020e+00,1.801238891553416099e+00,2.436803414714664662e+00,4.278116605584992627e+00,8.443576874508648133e-01,9.234152693880489648e-01,1.007884245001982704e+00,1.099683355716610134e+00,1.197269057063315323e+00,1.301379219042031465e+00,1.412683800487288810e+00,1.531769096180243261e+00,8.362123508385844728e-01,9.813332942239171297e-01,1.096257773996508922e+00,1.209662000000000015e+00,1.321351821550137196e+00,1.485483000000000109e+00,1.671918340292246841e+00,1.828099688000201395e+00,2.057342208872016354e+00,2.355545581244098852e+00,2.647088357084769417e+00,2.933357659296640385e+00,3.215328293544841731e+00,4.589635144057976568e+00,5.094881438652847372e+00,5.656042494242510266e+00,6.289716775820459738e+00,6.994970973082960342e+00,7.796625506081244161e+00,8.693697330001695533e+00,9.702290541443812089e+00,1.083841521770440508e+01,1.211807741885418643e+01,5.951665161909695634e+00,6.620094027522497981e+00,7.370827820829240373e+00,8.214687280935487834e+00,9.163962589801037950e+00,1.023265935298710083e+01,1.143673166360224158e+01,1.279437164908837410e+01,1.432633989375559835e+01
