1.234847672325687339e-02,1.404280086282197471e-02,1.748036717821684072e-02,2.052265591651871932e-02,2.791646856455582554e-02,1.176606129366137427e-02,1.231666779315273436e-02,1.288651461861330290e-02,1.348492597416584352e-02,1.409864000339945689e-02,1.472979653268851469e-02,1.537981487162939573e-02,1.604936504686622564e-02,1.170838663647437786e-02,1.270942530243641261e-02,1.346297215809749530e-02,1.417501000000000004e-02,1.484825700012660371e-02,1.579215000000001520e-02,1.680682494867459520e-02,1.761751137737146977e-02,1.875385258820593676e-02,2.015406211044264845e-02,2.145425124814386714e-02,2.267697300517103332e-02,2.383757819179076892e-02,2.904322541447711126e-02,3.081919078223929048e-02,3.272784363706798122e-02,3.481536808167257080e-02,3.706786914345328726e-02,3.955248662928410180e-02,4.225303321397288342e-02,4.520546015236033555e-02,4.844282955870993224e-02,5.199620385911926657e-02,3.370993331912689600e-02,3.587907879650227561e-02,3.824198979351140643e-02,4.082062382635910647e-02,4.363973314212983567e-02,4.672738864229797340e-02,5.011543375176553267e-02,5.384008048730066359e-02,5.794259647056808349e-02
1.130707348855677086e-01,1.996125608889682546e-01,4.965086876671306326e-01,9.296191956555616143e-01,2.803750558936918491e+00,9.050263814407817631e-02,1.117514407719880087e-01,1.369977858893932920e-01,1.673957601581262389e-01,2.030540205008934118e-01,2.448348010672568853e-01,2.936803950208080605e-01,3.505923441681212949e-01,8.844434194593746301e-02,1.287797369043133799e-01,1.662063838758062739e-01,2.078264999999999973e-01,2.532848593587734842e-01,3.279096000000000788e-01,4.235610617506505582e-01,5.123254247293163033e-01,6.564246633673342934e-01,8.675778106143261503e-01,1.098873355343539249e+00,1.348916891360998349e+00,1.616573777021076408e+00,3.201929598764335250e+00,3.893087490682036744e+00,4.723759845264262403e+00,5.737690127709464960e+00,6.956158767643917606e+00,8.450423452652778167e+00,1.025307746318615720e+01,1.243550839874011160e+01,1.508022533067720516e+01,1.828190814636533545e+01,5.186994956584967120e+00,6.296966173859086524e+00,7.642637626475319301e+00,9.273805311329109458e+00,1.125069688815273672e+01,1.364622817337199656e+01,1.654864013851518223e+01,2.006473582144431944e+01,2.432379842544830240e+01
2.244709039919942466e-03,2.610104724712532416e-03,3.360438368279005696e-03,3.992081114940473560e-03,5.461239189469213433e-03,2.127577047015727103e-03,2.238142854120962148e-03,2.357951955566129319e-03,2.487432239473594091e-03,2.622445552360941432e-03,2.762265605474247855e-03,2.906077422106456091e-03,3.052886078533475610e-03,2.116400414081155267e-03,2.320271821149741572e-03,2.482635542827818682e-03,2.639336000000000373e-03,2.788521302394499600e-03,2.996710000000000953e-03,3.216681243403454390e-03,3.389508030360594525e-03,3.627999894711744170e-03,3.916831324510714266e-03,4.181033243657773443e-03,4.426731814540424415e-03,4.658001865408346702e-03,5.681640059724061588e-03,6.028543771214607723e-03,6.401265081594872085e-03,6.809434425672351160e-03,7.251091068101058086e-03,7.740361395061184577e-03,8.275253423970585845e-03,8.864304047282901486e-03,9.515867553754924629e-03,1.023834245273303259e-02,6.593188172725271412e-03,7.017806881143503345e-03,7.481989752244626486e-03,7.991104057291378848e-03,8.551333597041277032e-03,9.169846265285422696e-03,9.854964271195205960e-03,1.061638318775798284e-02,1.146543532960639204e-02
2.582605823040183546e-02,2.993867054896104038e-02,3.886553704433391709e-02,4.744505683630569071e-02,7.013502909969183963e-02,2.443904979085948295e-02,2.575006957823911674e-02,2.711707452448917227e-02,2.856827166196338960e-02,3.007686207549527604e-02,3.165290724937932371e-02,3.330509503832313617e-02,3.504073006191908701e-02,2.430206814394755138e-02,2.669086892430836896e-02,2.851470602295580817e-02,3.026618000000000364e-02,3.195172371891372154e-02,3.436974000000002361e-02,3.704651786754684789e-02,3.923981095939473723e-02,4.238867335913176077e-02,4.637693963738619141e-02,5.017602674157291276e-02,5.382411764328688675e-02,5.734807620944734619e-02,7.376188347847131843e-02,7.954901136930279948e-02,8.585514987636157225e-02,9.284317380251592977e-02,1.004771572014412223e-01,1.089963338841749285e-01,1.183574939600634535e-01,1.286958383267107486e-01,1.401382833652851101e-01,1.528053626820120581e-01,8.913158473727086917e-02,9.643684810235191029e-02,1.044909100442288769e-01,1.133799343166696921e-01,1.232006809915704021e-01,1.340623123352502333e-01,1.460879315835629522e-01,1.594165713259608486e-01,1.742054413542055702e-01
3.997768277592173569e-01,4.942441085922762434e-01,7.067092542696765678e-01,9.253287498539704004e-01,1.541858240009296388e+00,3.673149054506018030e-01,3.980144316542492677e-01,4.295463098851106665e-01,4.628125597758681042e-01,4.974208807821939859e-01,5.338117230516278289e-01,5.723952558616576258e-01,6.135638196469149763e-01,3.640661938845519141e-01,4.197477876951945519e-01,4.615854955624948963e-01,5.017759999999999998e-01,5.407524453521493912e-01,5.975627000000000022e-01,6.620190260408772565e-01,7.159865316833861071e-01,7.950532737297811847e-01,8.975062941415283824e-01,9.971176617197698988e-01,1.094318480469926858e+00,1.189424444524150193e+00,1.643311360792148790e+00,1.806073054936405242e+00,1.984291731240146239e+00,2.182373255283516222e+00,2.398991379166977467e+00,2.640479441073753542e+00,2.904979033475120875e+00,3.195473684311663121e+00,3.514432395938333897e+00,3.863813627329647282e+00,2.077113951175784567e+00,2.284343993443574750e+00,2.512829579245259737e+00,2.764480886824472350e+00,3.041309536819778891e+00,3.345431241457449634e+00,3.679051610592466659e+00,4.044453976062972522e+00,4.443982201400943133e+00
3.306879852531566244e-02,4.026909580335046035e-02,5.623680835484718560e-02,7.229861253712342728e-02,1.170697595980037392e-01,3.060623342151093038e-02,3.293477481386414968e-02,3.533613918085014294e-02,3.787333890493266991e-02,4.051099621452883270e-02,4.327721124552547094e-02,4.619741168472341064e-02,4.929500457558140536e-02,3.036065911750624249e-02,3.458927061071834924e-02,3.777975168527343552e-02,4.084253000000000189e-02,4.380359812373408462e-02,4.809347000000002009e-02,5.291639249542815643e-02,5.692405599595849047e-02,6.275738781305852110e-02,7.026660659523573105e-02,7.753106688832105131e-02,8.459771398584489677e-02,9.149987844343310250e-02,1.244487180755453615e-01,1.363193505159961127e-01,1.493745810034096677e-01,1.639686560004779692e-01,1.800436831889146994e-01,1.981216278147811261e-01,2.181290969974255256e-01,2.403699249743135868e-01,2.651313973612550723e-01,2.926861971348763691e-01,1.562016945118157307e-01,1.715199982171648763e-01,1.885441209534561846e-01,2.074735492543227922e-01,2.285309765476877253e-01,2.519658130424106135e-01,2.780569984278030704e-01,3.071166028287445338e-01,3.394937687609090871e-01
2.977223676691194143e-01,5.713465665263210980e-01,1.601080313246585396e+00,3.193014554102254987e+00,1.039501434552388304e+01,2.308180776091025566e-01,2.937461295807473061e-01,3.710358983771635533e-01,4.669662191472424007e-01,5.826368327317369422e-01,7.215230399415289986e-01,8.874091356542977982e-01,1.084261384573723896e+00,2.248446978950654762e-01,3.456125156620121208e-01,4.631621972198546877e-01,5.983344999999999914e-01,7.499769555452507896e-01,1.005412999999999890e+00,1.340854400936785984e+00,1.657915150174291252e+00,2.181194460158488724e+00,2.961469733352252387e+00,3.828749858404557393e+00,4.776508155658328647e+00,5.799380048151332900e+00,1.194871402229216706e+01,1.465352335953613050e+01,1.791278410576975233e+01,2.189795525093488138e+01,2.669140059541443577e+01,3.257068227559182105e+01,3.965933445133315161e+01,4.823094195770761416e+01,5.859932602202992769e+01,7.112161195860699081e+01,1.973283562948352454e+01,2.409782759041389255e+01,2.939254772161741514e+01,3.580928567702066090e+01,4.357915149061552285e+01,5.298015958290977778e+01,6.434659014562035395e+01,7.808043987682586362e+01,9.466522014650760752e+01
1.753141753996178154e-03,1.954357341009309215e-03,2.326271188400323535e-03,2.636624393004423448e-03,3.344099760800258846e-03,1.677864876293138361e-03,1.749137903380041563e-03,1.819353644424220049e-03,1.890247378112755580e-03,1.960687089317300104e-03,2.031314220128059220e-03,2.102595298914930206e-03,2.174864579396272157e-03,1.670152584614463444e-03,1.797854017955690092e-03,1.887688869343848858e-03,1.969320999999998271e-03,2.044402755495478095e-03,2.147219000000000124e-03,2.255495546955326672e-03,2.340581575965828848e-03,2.457926224319715615e-03,2.599753344011266308e-03,2.729017713353094291e-03,2.848670516977903824e-03,2.960692497347866894e-03,3.447556868037652666e-03,3.608747946406095676e-03,3.779634844652007657e-03,3.964008249439309253e-03,4.160262196056314921e-03,4.373800684063022109e-03,4.602725764897393906e-03,4.849577219483093039e-03,5.116527278561767457e-03,5.405474488363307649e-03,3.866688577186438904e-03,4.057018358724497932e-03,4.261537621885726213e-03,4.481692849893395905e-03,4.719092183339683097e-03,4.975536462402952755e-03,5.253041567982871633e-03,5.553869763942950906e-03,5.880564975491528283e-03
1.211213091036869249e+00,1.786976951405545355e+00,3.335895841574681775e+00,5.239084297210715668e+00,1.198000727148970945e+01,1.032346200733467168e+00,1.201237667458249447e+00,1.384117398067642890e+00,1.586789782655692926e+00,1.807663133306722347e+00,2.050364410034842599e+00,2.318812018130711916e+00,2.617271020974612394e+00,1.015026400353591374e+00,1.326300893981327889e+00,1.579142950444804017e+00,1.836154999999999982e+00,2.097826544425643203e+00,2.499829000000000079e+00,2.983784527131084108e+00,3.410639955502120291e+00,4.069934635846530036e+00,4.981061966882696090e+00,5.924935763377756182e+00,6.898102808878807224e+00,7.897734051628441776e+00,1.325796746876180343e+01,1.539775037431276417e+01,1.786189925203448681e+01,2.074230831093059280e+01,2.405501021450906052e+01,2.793918945756589167e+01,3.241417395504922183e+01,3.758282154013031118e+01,4.355048403196188644e+01,5.042360051870169713e+01,1.919353213157127769e+01,2.228102561710345952e+01,2.586147419539122438e+01,3.000903568054151549e+01,3.480746485094469733e+01,4.035116573067357137e+01,4.674602071879557741e+01,5.411028200074918004e+01,6.257538812889190183e+01
3.162883870047892253e-03,3.622857833473389425e-03,4.590937048300943769e-03,5.501650835956780651e-03,7.846559552091609754e-03,3.003440998477848595e-03,3.154222637495283053e-03,3.308965498130403762e-03,3.471175420876551013e-03,3.638086043154702479e-03,3.811024858650356208e-03,3.991106475497199248e-03,4.179261977439445441e-03,2.987519434451108014e-03,3.260947995018599350e-03,3.465219484383816329e-03,3.658930000000000776e-03,3.843677268976929910e-03,4.106629000000002264e-03,4.395634608844476397e-03,4.631017665021451395e-03,4.966895149708567408e-03,5.389129686027250080e-03,5.788340008514641574e-03,6.169179746908803365e-03,6.534917968005789571e-03,8.214685081374481154e-03,8.798924646084772122e-03,9.431481235293770818e-03,1.012789115210434125e-02,1.088368712603498059e-02,1.172151355092344339e-02,1.263593666172682650e-02,1.363894814083553737e-02,1.474145333056007569e-02,1.595348890005094528e-02,9.758572750893017983e-03,1.048430066144874495e-02,1.127912795622429583e-02,1.215048851147417300e-02,1.310667230796034623e-02,1.415697153252770853e-02,1.531179496476784037e-02,1.658282017330807087e-02,1.798316368039299187e-02
8.472735501518041668e-01,1.071336641863150918e+00,1.576693331693800326e+00,2.081109004699983167e+00,3.471821609435674638e+00,7.729628927377134584e-01,8.431880698719724787e-01,9.169729008482991883e-01,9.960104550059563078e-01,1.078969452086600000e+00,1.166486183827027068e+00,1.259114763499772582e+00,1.357326036020184423e+00,7.656503452139650223e-01,8.939009245872208131e-01,9.930797295805351421e-01,1.089436999999999989e+00,1.183173769644352946e+00,1.319253000000000009e+00,1.471885887108043578e+00,1.598360347360424427e+00,1.781943922137955605e+00,2.017500559143321492e+00,2.244663706784460366e+00,2.465049665350706132e+00,2.679804804713992183e+00,3.699509000253779156e+00,4.065115826896329665e+00,4.466359263407066571e+00,4.913995109854178978e+00,5.406119560323144668e+00,5.958583380989407097e+00,6.569025010090619787e+00,7.246635394115020112e+00,8.000114268712204435e+00,8.837752767055278014e+00,4.675873314898811195e+00,5.145285866660494811e+00,5.666011348985032114e+00,6.244033347550772106e+00,6.886051687742599903e+00,7.599597850756057760e+00,8.393131821688418981e+00,9.276166471445483452e+00,1.025940667244116078e+01
3.927757618758736857e+00,4.472999065244751549e+00,5.572538317787798512e+00,6.566041103842419346e+00,8.999564971280079817e+00,3.733610963976053743e+00,3.917291148507427323e+00,4.103059212373503684e+00,4.295275993466820985e+00,4.490743156284374038e+00,4.691092575481045301e+00,4.897623732608074931e+00,5.111366298336684544e+00,3.714040262441591356e+00,4.045682956022421450e+00,4.288259492926934868e+00,4.515003000000000100e+00,4.728692485610111795e+00,5.029090999999999312e+00,5.354807842290641773e+00,5.616998657712328757e+00,5.986773088225219475e+00,6.445051891354151685e+00,6.872290884454549165e+00,7.274908310611119866e+00,7.657377617816199411e+00,9.368933581277687495e+00,9.949310255969404437e+00,1.057020319266231922e+01,1.124551428312432755e+01,1.196942853790807426e+01,1.276190108350363417e+01,1.361582859250775357e+01,1.454042218269474773e+01,1.554343971096642285e+01,1.663145824730609590e+01,1.088841906013509586e+01,1.158800651989898967e+01,1.234472024355113007e+01,1.316386486655423838e+01,1.405126526665694264e+01,1.501335880843144999e+01,1.605725005912578141e+01,1.719079247837966662e+01,1.842267682902069836e+01
2.207793199947132370e-02,3.054728015362291257e-02,5.231212668737333232e-02,7.744467276295710634e-02,1.611438630612317680e-01,1.942774850362453606e-02,2.193020251603246262e-02,2.463498016841901214e-02,2.761916087664518724e-02,3.084857450007504401e-02,3.436359503088051021e-02,3.820519681581791005e-02,4.241488441125529363e-02,1.917113375675161616e-02,2.378083464204888697e-02,2.750689630703567409e-02,3.126313999999999482e-02,3.504646390817020563e-02,4.076625000000001081e-02,4.750034459226749189e-02,5.332534828111838709e-02,6.215622273463904807e-02,7.410443107345519864e-02,8.624698219085313866e-02,9.857759292339117463e-02,1.110894778438474978e-01,1.765927261530294001e-01,2.023197428150191046e-01,2.318005191947566934e-01,2.661501915357434855e-01,3.055990661999862801e-01,3.518767845577985276e-01,4.053300108921332190e-01,4.673602055685561196e-01,5.394808768430487955e-01,6.233254529391442089e-01,2.476907873670081139e-01,2.844762824389139300e-01,3.271134850838668950e-01,3.765771074337425084e-01,4.340078499777985654e-01,5.007435261132521243e-01,5.783528294195211528e-01,6.686764147414545612e-01,7.738751879955928503e-01
2.164060565148599180e-01,2.655254301174082565e-01,3.752654069028198425e-01,4.815443879540716732e-01,7.690089029221558459e-01,2.004541158300716386e-01,2.155215094789928454e-01,2.315881436552741646e-01,2.489382998373585176e-01,2.672066318097182092e-01,2.864632892465761027e-01,3.067610544852046317e-01,3.281303807436147801e-01,1.989035609643436397e-01,2.265460315946462300e-01,2.482935152017190228e-01,2.695119999999999738e-01,2.901280907066444148e-01,3.198676999999999770e-01,3.528381427721049568e-01,3.798832445208625286e-01,4.187917172274834288e-01,4.682560781781010539e-01,5.156073708194052196e-01,5.613194080011691955e-01,6.057199425325020536e-01,8.159736278533248344e-01,8.915223881521195937e-01,9.747073819849869647e-01,1.067938944064535489e+00,1.171050037991045567e+00,1.287662952871786670e+00,1.417663021824036473e+00,1.563469787513788178e+00,1.727542447806973414e+00,1.912417399440077492e+00,1.018282662058325627e+00,1.116314453519772210e+00,1.225789121732047571e+00,1.348297424062148808e+00,1.485678657136174197e+00,1.640069778022785307e+00,1.813956655493917491e+00,2.010238675088636739e+00,2.232305870341849907e+00
2.138995931472040864e-03,2.896021390239990421e-03,4.676984727291031568e-03,6.576932420716578506e-03,1.226906793418267548e-02,1.888365780573500940e-03,2.125237482460787773e-03,2.373695966579591858e-03,2.640443395543493488e-03,2.922017358967026954e-03,3.221656058108520859e-03,3.542476918859952233e-03,3.887522193869806086e-03,1.863632505394057816e-03,2.295987877641522158e-03,2.630530775989859456e-03,2.957700999999999646e-03,3.279153370036559483e-03,3.753121999999998928e-03,4.296696219793850677e-03,4.756278041014964063e-03,5.436900291636979909e-03,6.331542623789332587e-03,7.214836852345906174e-03,8.089277395428246323e-03,8.956614357812753280e-03,1.325066596367854149e-02,1.485114157247191362e-02,1.663954943228705338e-02,1.867094882530274252e-02,2.094469861965966503e-02,2.354352807284392987e-02,2.646727431562348812e-02,2.977147223249350383e-02,3.351203075986273344e-02,3.774544176273206264e-02,1.758577351827392624e-02,1.973451204375874235e-02,2.216139773829789439e-02,2.490417001773435543e-02,2.800580167206576099e-02,3.151537203788624952e-02,3.548891044291935248e-02,3.999043686104004208e-02,4.509315147276401342e-02
