2.705172743986590175e-02,3.713262496286312553e-02,6.161959369816644855e-02,8.799726144651459636e-02,1.669892672391265209e-01,2.382051463534597124e-02,2.687263205410269848e-02,3.013329582829935710e-02,3.368731891687758856e-02,3.748486471372383666e-02,4.156408333601235849e-02,4.596130105284631368e-02,5.071081588415669861e-02,2.350552919863320087e-02,2.910775886070263510e-02,3.355441273513160017e-02,3.796885000000000537e-02,4.235027114437155127e-02,4.885910000000002334e-02,5.635874703721761858e-02,6.271768680446665467e-02,7.215603131532714876e-02,8.458543571057174082e-02,9.686869542163617508e-02,1.090295376955701945e-01,1.210850433388139802e-01,1.805360303052222226e-01,2.025591421955865168e-01,2.270681941250417002e-01,2.547743733695306823e-01,2.856154203138424608e-01,3.206449614610531462e-01,3.597756973319601870e-01,4.036514935084681288e-01,4.528914610012594322e-01,5.080897657280498692e-01,2.399914965051883897e-01,2.692229962549701483e-01,3.020445040220129385e-01,3.388918172067654222e-01,3.802506717763396438e-01,4.266636994719303355e-01,4.787359712126113553e-01,5.371419847752522125e-01,6.026332059475436598e-01
3.247864659256448761e+01,4.050612573913736725e+01,5.814476979841429483e+01,7.551130335449535380e+01,1.224330440309565518e+02,2.974564739911889788e+01,3.232959540320267422e+01,3.500376454533370918e+01,3.783380654071979166e+01,4.077581736714024885e+01,4.385656008067054756e+01,4.709947473206868551e+01,5.052515024566153556e+01,2.947390410220053170e+01,3.417136355925868685e+01,3.772939169732239861e+01,4.114537999999998164e+01,4.444193429903474168e+01,4.919828999999998587e+01,5.450966284416808350e+01,5.889507033416003878e+01,6.523637325052766300e+01,7.333255187440188649e+01,8.109931501049730684e+01,8.859776055433378872e+01,9.587141573479087242e+01,1.299971400660665779e+02,1.420805185844296830e+02,1.552568020890591640e+02,1.698569720256049607e+02,1.857932512840125980e+02,2.035477130761066746e+02,2.230075883509053369e+02,2.444256861919382402e+02,2.680289666765896754e+02,2.940212916237917398e+02,1.621031002734836193e+02,1.773613827607627798e+02,1.941627785405784437e+02,2.126674493184845289e+02,2.330515538046365123e+02,2.555095999929997959e+02,2.802559525357461894e+02,3.075269327219377260e+02,3.375830477608547540e+02
6.430086859679671640e+00,1.012446329734697947e+01,2.051764832647090486e+01,3.281898524002238560e+01,7.280741247419184958e+01,5.368362555496516642e+00,6.369445130366827357e+00,7.503576439034540080e+00,8.805674027707803830e+00,1.026209964728390034e+01,1.188963316334414877e+01,1.370418311934877131e+01,1.571980309393082642e+01,5.268717926881902436e+00,7.140213911885748388e+00,8.755858817942028693e+00,1.045201000000000136e+01,1.220984829260578231e+01,1.492796000000000056e+01,1.817728497209989413e+01,2.101179910064270118e+01,2.533046266335625774e+01,3.118414973703948334e+01,3.711862481730116770e+01,4.311283241661891452e+01,4.915215538923590799e+01,7.994077426719307766e+01,9.165061347851475659e+01,1.048214357099276270e+02,1.198567911422682073e+02,1.367451425121773241e+02,1.560883425934895854e+02,1.778653200664700762e+02,2.024606957138705070e+02,2.302514975444483127e+02,2.616062732641086086e+02,1.118168717932456246e+02,1.277505591399781224e+02,1.457976809712539819e+02,1.662226977830824808e+02,1.893214483135483306e+02,2.154257909746320934e+02,2.449076632285894561e+02,2.781841828321912544e+02,3.157233544065647379e+02
6.734367295393107744e-01,7.278699755799077353e-01,8.273857439869676256e-01,9.072670379795566564e-01,1.077128196571043084e+00,6.533336573117773938e-01,6.723615451301653279e-01,6.912845773058388099e-01,7.104840418447135875e-01,7.295860063640849935e-01,7.487085440058185437e-01,7.679302995109812402e-01,7.872979005987394974e-01,6.512899103336814433e-01,6.854771459483059992e-01,7.097903281524315933e-01,7.319263000000000297e-01,7.522451463480623879e-01,7.799057000000000350e-01,8.087322950612332306e-01,8.311384239961262521e-01,8.616622687816124504e-01,8.979459606348322298e-01,9.304194280171910192e-01,9.599657066843331199e-01,9.871813108073520526e-01,1.100577212298685437e+00,1.136446457155146694e+00,1.173618340349656730e+00,1.212779387423164268e+00,1.253438137818249531e+00,1.296539346420219951e+00,1.341503497746771467e+00,1.388636014532397711e+00,1.438129403966669884e+00,1.490091279725606288e+00,1.192228035185458612e+00,1.232177257847229868e+00,1.274023761232494723e+00,1.317886415460423288e+00,1.363891287762731608e+00,1.412174089121271736e+00,1.462880225263789580e+00,1.516165913293059386e+00,1.572199207851995295e+00
3.434309335472027769e-01,4.753973360191184327e-01,8.035497225572874047e-01,1.181702280799317384e+00,2.422095514331785715e+00,3.002022139608566675e-01,3.410549993954410386e-01,3.840506481242613179e-01,4.305029056894432715e-01,4.799884305937504592e-01,5.332771952855621667e-01,5.911667392470594251e-01,6.545002591760195054e-01,2.959395996693839348e-01,3.705803095563051652e-01,4.287699199137149364e-01,4.862984000000000195e-01,5.435856539913518359e-01,6.296931000000000056e-01,7.310683495806452603e-01,8.188133354283202436e-01,9.518152908133603596e-01,1.131533797554619136e+00,1.313715772568748275e+00,1.498110842789025954e+00,1.684501483989048420e+00,2.647020664077678997e+00,3.018711278868921877e+00,3.440267799904445312e+00,3.925709419388003774e+00,4.475863525914558494e+00,5.111679361838697311e+00,5.833894204611025813e+00,6.656608117907135025e+00,7.593774404392934052e+00,8.659032808557263650e+00,3.665590883778034659e+00,4.182243660361053550e+00,4.772708413559002771e+00,5.446988152319224064e+00,6.216242554541234533e+00,7.092906383969504347e+00,8.090769414684748639e+00,9.225065884729444221e+00,1.051255274634416637e+01
2.112318440648985607e-01,5.017007084059506017e-01,1.813942404541877496e+00,4.267326715597397957e+00,1.828953940323065552e+01,1.462783748397327166e-01,2.072850429989037957e-01,2.856461636141660598e-01,3.870436562159795257e-01,5.143472520694208905e-01,6.735279706743217965e-01,8.718769832323789437e-01,1.118203978150842604e+00,1.406465001969281203e-01,2.595069968593443077e-01,3.829461166951718676e-01,5.320063999999999904e-01,7.069312052966310045e-01,1.018145000000000078e+00,1.455571291017905056e+00,1.894165576233042714e+00,2.661660057400744517e+00,3.887644669999075209e+00,5.342011693326170985e+00,7.020932448361595135e+00,8.920478450016187111e+00,2.169633228902331368e+01,2.785227631643012458e+01,3.559375033512308306e+01,4.546145744038453529e+01,5.782028873280034276e+01,7.358774161108470935e+01,9.334141306822749584e+01,1.181287014959079329e+02,1.492050160182817820e+02,1.880570303238809799e+02,4.004992911165035707e+01,5.107233550972852498e+01,6.498791729441195741e+01,8.252025167248353910e+01,1.045645562240669619e+02,1.322272047061913156e+02,1.668727737421756103e+02,2.101816465857058347e+02,2.642198760118578775e+02
1.680847926671976411e-01,1.968853029587992465e-01,2.548876957569319313e-01,3.145572316093163123e-01,4.813785232906335754e-01,1.565065158674503187e-01,1.674865404793401680e-01,1.777676262878133684e-01,1.878462414578694617e-01,1.977801107444206175e-01,2.078647286368208447e-01,2.183628656037923665e-01,2.295224902513163245e-01,1.552749123742985238e-01,1.746617653570508299e-01,1.874852035526585747e-01,1.990022999999999653e-01,2.097627145885112010e-01,2.251813000000000009e-01,2.427026849895863592e-01,2.574192628866294186e-01,2.790067001226707033e-01,3.069704963851761503e-01,3.341130091449974748e-01,3.605389431700480873e-01,3.863325913044380333e-01,5.085930520767618646e-01,5.521319120048732154e-01,5.996481748839879167e-01,6.522866744719136856e-01,7.096643394760662193e-01,7.734253205789061170e-01,8.430436013201304535e-01,9.192717495191548016e-01,1.002722290633690561e+00,1.093871014645013240e+00,6.243364648317576426e-01,6.793195860560862220e-01,7.397467536830745205e-01,8.060902116705368492e-01,8.788463110923263599e-01,9.585360583523205857e-01,1.045701204914409876e+00,1.140900853519438263e+00,1.244706718166234349e+00
3.028170357414329938e+00,3.682755943000310506e+00,5.017977392869342523e+00,6.259845784392997992e+00,9.410208413049574006e+00,2.792949512579024685e+00,3.015539410924582775e+00,3.239147005397888801e+00,3.469719574326399769e+00,3.704035657795200720e+00,3.944627790328320671e+00,4.193615598646379006e+00,4.452814055494700440e+00,2.769108280201342698e+00,3.170197022970240752e+00,3.461309300698096170e+00,3.733135000000000314e+00,3.989869503721702237e+00,4.352833000000000396e+00,4.750172560162611468e+00,5.072869363186064184e+00,5.531988096531983423e+00,6.107001621643868283e+00,6.648547206800391685e+00,7.163321072781735133e+00,7.656025979922056912e+00,9.899079842029527398e+00,1.067196971514176340e+01,1.150477278227975475e+01,1.241699265860821200e+01,1.340169094405528760e+01,1.448706148842908270e+01,1.566453592817180862e+01,1.694792392538263570e+01,1.834924885053520072e+01,1.987905249896220283e+01,1.193382287528002017e+01,1.288202106411668346e+01,1.391476488786184618e+01,1.504034510175824657e+01,1.626789697309855498e+01,1.760754287715557354e+01,1.907048567986813481e+01,2.066914154070397558e+01,2.241728473324969784e+01
9.256759178539080146e-01,1.074797693402622878e+00,1.382299631512095006e+00,1.674994572706133278e+00,2.439060612453320065e+00,8.717468604186392467e-01,9.227886960386545434e-01,9.738072045741494875e-01,1.026298200355086676e+00,1.079645440211107088e+00,1.134529910445054135e+00,1.191532844601362884e+00,1.251166943585753977e+00,8.662575133639025537e-01,9.580935579551010939e-01,1.024384157103733317e+00,1.086276000000000019e+00,1.144869864751474564e+00,1.228124999999999911e+00,1.319981479709892547e+00,1.395111063191185607e+00,1.502744685255179569e+00,1.638669296297711409e+00,1.767722093173833331e+00,1.891255958067885601e+00,2.010227595768874664e+00,2.559908005609941917e+00,2.752051141323417660e+00,2.960500483771820956e+00,3.190408130793677355e+00,3.440326029884479553e+00,3.717764205061961036e+00,4.020936963006631615e+00,4.353813929947013328e+00,4.719994072286586295e+00,5.122769521332438458e+00,3.068434580233581510e+00,3.308214155340924112e+00,3.571226319522870618e+00,3.859946765894165743e+00,4.177126541023023165e+00,4.525837276444322654e+00,4.909505115083446114e+00,5.331956169809314972e+00,5.797466717837643557e+00
6.376437073214663798e+00,7.771594986928606730e+00,1.072994425506858640e+01,1.351410029975996707e+01,2.065987218031155948e+01,5.896580962522283365e+00,6.350313443821025139e+00,6.817957252289422065e+00,7.310039982787083446e+00,7.817995292452539324e+00,8.345565319849715280e+00,8.895789975783483072e+00,9.471076268345500537e+00,5.848788752970586202e+00,6.672643629468013593e+00,7.291942182981823173e+00,7.881523000000000501e+00,8.445281596707822303e+00,9.248986000000000374e+00,1.013271539192549575e+01,1.085250871202511291e+01,1.187953664665792175e+01,1.317024871937537078e+01,1.438991481431040143e+01,1.555262010412391049e+01,1.666827912175895676e+01,2.177710034178586440e+01,2.354719823352175823e+01,2.545934258096082203e+01,2.755911912968945998e+01,2.983143266979017483e+01,3.234235976826175119e+01,3.507321780858664084e+01,3.805716522067408647e+01,4.132345280780081254e+01,4.489807808879231743e+01,2.644628234146680867e+01,2.863152165786799230e+01,3.101760258146445537e+01,3.362471091589269889e+01,3.647513742662105329e+01,3.959362913041660192e+01,4.300762989738115039e+01,4.674761588649686672e+01,5.084746297331523834e+01
1.918272456416119168e-02,2.179576157477706305e-02,2.709640377726410532e-02,3.192411865049764319e-02,4.401691368153741457e-02,1.825740482842089230e-02,1.913275311142357410e-02,2.002092700959237984e-02,2.094226444729339540e-02,2.188104750084556016e-02,2.284476633978569163e-02,2.383940205040547405e-02,2.486969155693878955e-02,1.816433957295113602e-02,1.974634145169157015e-02,2.090859783536867106e-02,2.199767000000000042e-02,2.302576521316630764e-02,2.447301000000000337e-02,2.604431880802502916e-02,2.731145022452863280e-02,2.910325316101711537e-02,3.133337724790972306e-02,3.342339995841208528e-02,3.540365553481084754e-02,3.729504500121332000e-02,4.589081920782594332e-02,4.885677638600875033e-02,5.205924436051014709e-02,5.557720423822983674e-02,5.938876131143270426e-02,6.360920724862394182e-02,6.821281127655703935e-02,7.326233981333420131e-02,7.881591231897480676e-02,8.492833623038965885e-02,5.371242669375302092e-02,5.737528315583796668e-02,6.138120455482960758e-02,6.576902994988220730e-02,7.058249923789725044e-02,7.587114981750971154e-02,8.169109191848600293e-02,8.810602186997502916e-02,9.518838455745384786e-02
3.637660801028914648e+02,4.617587215269059584e+02,6.756789610791087171e+02,8.770289143386970636e+02,1.380483961729291877e+03,3.311642925042561956e+02,3.619728865050511786e+02,3.943448129248129135e+02,4.289364146992232918e+02,4.650747260761173152e+02,5.029428251715792157e+02,5.426744959087583311e+02,5.843507352615483796e+02,3.279598879963064633e+02,3.842272242588043127e+02,4.276561714792095472e+02,4.696189999999995166e+02,5.101288294734411579e+02,5.682524999999995998e+02,6.323446046145853643e+02,6.845704723090086645e+02,7.590100289565234561e+02,8.522635745252339348e+02,9.399292973380389640e+02,1.022986720716491618e+03,1.102146529780063020e+03,1.456929844822014047e+03,1.576695953467910613e+03,1.704198880711257971e+03,1.841977095700161954e+03,1.988470344825885149e+03,2.147258592202736963e+03,2.316373858188225768e+03,2.497039535588405215e+03,2.690059428480718452e+03,2.895878814549967501e+03,1.769247936757588604e+03,1.911448380414433586e+03,2.063881719729337874e+03,2.227129114388300877e+03,2.401780815535756574e+03,2.588440463682689824e+03,2.787720046441173963e+03,3.000238211325997781e+03,3.226617614549926657e+03
2.163249262247405325e-01,2.346424010920930003e-01,2.675295469879349630e-01,2.921165174462544423e-01,3.415744050753573569e-01,2.098543864929756364e-01,2.159725059704512562e-01,2.222502138986746645e-01,2.287317382230850960e-01,2.352262226308385051e-01,2.417189394878912767e-01,2.481891282171750646e-01,2.546087866805313293e-01,2.092132402018046511e-01,2.203085119766447220e-01,2.284963828086756799e-01,2.360222999999999627e-01,2.429149302799057941e-01,2.521727000000000829e-01,2.615751829680609819e-01,2.687162202124374621e-01,2.782421975157166605e-01,2.893110284268925469e-01,2.990273264974084300e-01,3.077434140295292053e-01,3.156883936510413435e-01,3.482689817484191930e-01,3.584944677128536483e-01,3.690911089592632255e-01,3.802756380400253433e-01,3.919308698532220636e-01,4.043542193654815486e-01,4.174086710014526247e-01,4.312148315848300939e-01,4.458654826375509916e-01,4.614331418700708953e-01,3.744022211606661266e-01,3.858296003837012322e-01,3.978545119652758255e-01,4.105388104646065517e-01,4.239498784847247626e-01,4.381618065073327184e-01,4.532559611609341954e-01,4.693219532237947189e-01,4.864586880581295847e-01
8.376793708837185215e-02,1.164823148913666506e-01,1.942336589795169433e-01,2.826072730153355028e-01,5.672781190938583906e-01,7.255380368035561911e-02,8.315944225252801247e-02,9.404615614929198730e-02,1.055530117778611665e-01,1.175915260217981761e-01,1.303783613580342948e-01,1.441398151713873532e-01,1.591194763726682948e-01,7.143070037193829935e-02,9.066255839881719181e-02,1.051277219982649780e-01,1.191138000000000197e-01,1.328366557116716362e-01,1.532573000000000407e-01,1.771803055703298491e-01,1.978197286530328225e-01,2.289961998958936762e-01,2.709354671936169412e-01,3.132514867372444001e-01,3.558980328357580492e-01,3.988344707168197667e-01,6.182333506140054169e-01,7.020654506505870085e-01,7.966257140418030458e-01,9.048896440149953868e-01,1.026841748991358827e+00,1.166878509608434866e+00,1.324864891693285474e+00,1.503550649648387694e+00,1.705561544352069525e+00,1.933359577565998189e+00,8.469576872473397744e-01,9.618497800000641584e-01,1.092336879430457097e+00,1.240365313414452109e+00,1.408070915788440569e+00,1.597792107763649883e+00,1.812072567403803180e+00,2.053663930573381258e+00,2.325523857584206766e+00
8.669431564829915615e+00,1.048339485338400578e+01,1.440056005093968672e+01,1.812242280555375373e+01,2.783764651037674653e+01,8.058171303998239665e+00,8.635933719884267390e+00,9.238712244516136707e+00,9.878880915411290431e+00,1.054434134957115710e+01,1.123907621805591361e+01,1.196629308437687911e+01,1.272841356835600735e+01,7.997818879325945041e+00,9.050742319077610176e+00,9.855249637660568496e+00,1.062782999999999412e+01,1.137070032408374765e+01,1.243403999999999954e+01,1.360648910213304141e+01,1.456370041981026553e+01,1.593322355735090667e+01,1.766089944668146927e+01,1.930039752940113118e+01,2.086971575814556701e+01,2.238145258169841867e+01,2.937800688270015925e+01,3.183013535645450887e+01,3.449485010297090781e+01,3.743961813191252475e+01,4.064780904880796442e+01,4.421822534086407330e+01,4.813080379113257123e+01,5.244008745441728792e+01,5.719673518233611276e+01,6.244839135714850897e+01,3.587655512672878899e+01,3.895095240972158734e+01,4.233120925759570241e+01,4.605171673108377917e+01,5.015102016922456585e+01,5.467253548412602981e+01,5.966514829821631594e+01,6.518399577326093208e+01,7.129135089430742767e+01
