6.883039953041317389e-03,9.162901671566473644e-03,1.471469508366968215e-02,2.069543830711660301e-02,3.888785631676756199e-02,6.158401587927071590e-03,6.842755910146431156e-03,7.577796540713436189e-03,8.381821694426942401e-03,9.242813856988933707e-03,1.016863774872662878e-02,1.116671596575472165e-02,1.224390777060457500e-02,6.088051892524196616e-03,7.346279524666414311e-03,8.351716882547790405e-03,9.352627000000009183e-03,1.034710649602056491e-02,1.182409000000000238e-02,1.352346846288220682e-02,1.496332108702867758e-02,1.710093400079917142e-02,1.992025508563271749e-02,2.271429450185386695e-02,2.549032893920193457e-02,2.825335235043067994e-02,4.206274036576865272e-02,4.726082087458794573e-02,5.309932916991118301e-02,5.976750413823005148e-02,6.727450092563726225e-02,7.590745518328455288e-02,8.568276664389370967e-02,9.680529207469712460e-02,1.094866730133085275e-01,1.239464586164636811e-01,5.620067389674365116e-02,6.327342527444525244e-02,7.130941784631561475e-02,8.044860354103317013e-02,9.085211035185744577e-02,1.027060188552402498e-01,1.162252337697744636e-01,1.316582467994764916e-01,1.492926820927928944e-01
8.329528817239142402e-01,9.244129336709907552e-01,1.104103775720363778e+00,1.258391242865356530e+00,1.613420445833536387e+00,8.007021858253431379e-01,8.312049464927308007e-01,8.623201854944265721e-01,8.946054394114800745e-01,9.273830262955660153e-01,9.608062773229164577e-01,9.949820271672589200e-01,1.029973982424892798e+00,7.974770481915863796e-01,8.526933907288757331e-01,8.934270854175314636e-01,9.314415000000000333e-01,9.670516371231133723e-01,1.016553999999999958e+00,1.069328213778299119e+00,1.111158424326250227e+00,1.169257666039146715e+00,1.239950596192979537e+00,1.304681795735158856e+00,1.364747231882649681e+00,1.421038058931347159e+00,1.665122824888672692e+00,1.745408657496943849e+00,1.830107986957855815e+00,1.920950903090887785e+00,2.016976641924394187e+00,2.120626743544582027e+00,2.230744104918801263e+00,2.348297788548801446e+00,2.474025103251131785e+00,2.608480441381681114e+00,1.873073591504838653e+00,1.966549162026884900e+00,2.066245585416364161e+00,2.172655748617672966e+00,2.286313603839999153e+00,2.407802750083929855e+00,2.537759615490920329e+00,2.676879608475459804e+00,2.825923509040730419e+00
1.444961577473969153e-02,2.216277921135237014e-02,4.448662536133991124e-02,7.142767475831454660e-02,1.650309398989202314e-01,1.230769323165889148e-02,1.432594550557178027e-02,1.665899867288570327e-02,1.937824360731163487e-02,2.245474188272631941e-02,2.592167811901997451e-02,2.980903725286918049e-02,3.414029813669638286e-02,1.210967306724696456e-02,1.590725793530966062e-02,1.927359103644504801e-02,2.285794999999999147e-02,2.660635372011194502e-02,3.243786000000001973e-02,3.943186283067674075e-02,4.555621926371494074e-02,5.494452204302993636e-02,6.780492719833269843e-02,8.102508715214018498e-02,9.458153689653253648e-02,1.084578149368775196e-01,1.828061574256525101e-01,2.127166373284335166e-01,2.474522647273648956e-01,2.885271714147437105e-01,3.364776883848584754e-01,3.937607445422900976e-01,4.612756020311374328e-01,5.413884004317321974e-01,6.368500937288739117e-01,7.508713900173806799e-01,2.663741086816280301e-01,3.107005788145118519e-01,3.629716031183963798e-01,4.247812812629672141e-01,4.980808357766432493e-01,5.852703119722205694e-01,6.893115874771961193e-01,8.138746253826084631e-01,9.635251528211169481e-01
9.689558234824985350e-02,1.078525477149253065e-01,1.291056705619226530e-01,1.492134203480987298e-01,1.996779452671590960e-01,9.253888632289418437e-02,9.666948716972394162e-02,1.005681083789205371e-01,1.044083374059892322e-01,1.081928645863475535e-01,1.120122906330927870e-01,1.159422012064154767e-01,1.200491281635100299e-01,9.207779062657715785e-02,9.938765591059836590e-02,1.042706549071411998e-01,1.086574000000000012e-01,1.127268536803645443e-01,1.184609999999999969e-01,1.248000523036234960e-01,1.299905582270758087e-01,1.374129878938143701e-01,1.467350375965499332e-01,1.555114453904368199e-01,1.638326420088581925e-01,1.717665493713360081e-01,2.073477848617464592e-01,2.193684228466675490e-01,2.321728979683331529e-01,2.460195394721323425e-01,2.607557298556066327e-01,2.767467769995071714e-01,2.938005980749885393e-01,3.120470935798708156e-01,3.315748682880537701e-01,3.524370448883800133e-01,2.387088548480604810e-01,2.530059846382750055e-01,2.683476979465269086e-01,2.847979888567632734e-01,3.024226545163073987e-01,3.212896981886249614e-01,3.414687655928736465e-01,3.630308884867007868e-01,3.860480957559613291e-01
3.381302905003365222e-02,4.525482181735646092e-02,7.183235504860967235e-02,9.877442741506865798e-02,1.740935898227168321e-01,3.010918329039110816e-02,3.360799815402689544e-02,3.733327265063443590e-02,4.137035038113288238e-02,4.565017347203251946e-02,5.020263827038436155e-02,5.505307227524471742e-02,6.022161715093545670e-02,2.974780097346023042e-02,3.616350722820649288e-02,4.121989729417081111e-02,4.619282999999999723e-02,5.107431464942680660e-02,5.821541000000000909e-02,6.627492706666110456e-02,7.298332487990760731e-02,8.276057717680064540e-02,9.536222071704496261e-02,1.075642391495753442e-01,1.194415278295439947e-01,1.310482125038242018e-01,1.865309308533486254e-01,2.065562654309624213e-01,2.286077779590258152e-01,2.532978915418643839e-01,2.805476368899209039e-01,3.112680645411696201e-01,3.453694314895014439e-01,3.834135759131429011e-01,4.259497686930737159e-01,4.735207749495887186e-01,2.401523410239399248e-01,2.660911750583082602e-01,2.949822940791426151e-01,3.271938961208729624e-01,3.631439561104445879e-01,4.033090924455456916e-01,4.482329693333213516e-01,4.985369282873736707e-01,5.549322971790862091e-01
5.797009249771357953e-02,7.263112778853191009e-02,1.063326639508183763e-01,1.394468464455098644e-01,2.303449793664043566e-01,5.333911085762345350e-02,5.771109156809784563e-02,6.244843468859680169e-02,6.762944498782813563e-02,7.314027850788228091e-02,7.899600764264555486e-02,8.520650091605565246e-02,9.177393619425114335e-02,5.289406588166911671e-02,6.095468157878651538e-02,6.743589259373500289e-02,7.383904999999996166e-02,8.011479681982301704e-02,8.923179000000001915e-02,9.939401412444509587e-02,1.077637536486835412e-01,1.198515708141302261e-01,1.352880823986091496e-01,1.501281902957281866e-01,1.645059374707119049e-01,1.785145275796530262e-01,2.453311406150607554e-01,2.695027390096149666e-01,2.962021694253310078e-01,3.262224542448113329e-01,3.595322233314577343e-01,3.973290348898892432e-01,4.396083003950759793e-01,4.871927289455562082e-01,5.409283089911461895e-01,6.016971478328352330e-01,3.102211509499344655e-01,3.418364669591817950e-01,3.772584934192836914e-01,4.170308565189529970e-01,4.617846576549751170e-01,5.122560696802003211e-01,5.693050451036969495e-01,6.339388853140398572e-01,7.073405449259695388e-01
7.168118924682113757e+00,1.455182809640838926e+01,4.282535804036700711e+01,8.797283686506500544e+01,2.944309382933892607e+02,5.353895380954067029e+00,7.060485212140051203e+00,9.149688213926040703e+00,1.173742455715110644e+01,1.485637309533681893e+01,1.860784964648631501e+01,2.310855199650668368e+01,2.849048929759149473e+01,5.191523143029844078e+00,8.463079648559132195e+00,1.163486244888080456e+01,1.527988000000000390e+01,1.937802149239536931e+01,2.632872999999999308e+01,3.557564676908950929e+01,4.441587993247433275e+01,5.915418200327707865e+01,8.135211182402167651e+01,1.062008849857028849e+02,1.334543752784128401e+02,1.628987578435727244e+02,3.384017107885644577e+02,4.142135507512577988e+02,5.042631466791989396e+02,6.124110643897512318e+02,7.396970972266932449e+02,8.918298101798849302e+02,1.069782798802552861e+03,1.277599931316589164e+03,1.519198376720703891e+03,1.798193034354315159e+03,5.539210746223396882e+02,6.711998216643065689e+02,8.101233218858335476e+02,9.738483132314230488e+02,1.165777023532458315e+03,1.389529633558867317e+03,1.648891865824461775e+03,1.947747710538562387e+03,2.289991338063814510e+03
7.096652086861405806e-01,8.391750100359065545e-01,1.100277097498038925e+00,1.345408736870653543e+00,1.969512304225540023e+00,6.618567309516192321e-01,7.071211901576774927e-01,7.518437735720178150e-01,7.974054696758156036e-01,8.433355355029663603e-01,8.902882689148059470e-01,9.388213619819695266e-01,9.894291239699264384e-01,6.569541082590791836e-01,7.381195444109736048e-01,7.957510773254308223e-01,8.490223000000000075e-01,8.991068872794796274e-01,9.698900999999999772e-01,1.047674273752788876e+00,1.111073907048091280e+00,1.201542777297710751e+00,1.315164620251686900e+00,1.422378783341673447e+00,1.524393725323926363e+00,1.622069928665190508e+00,2.066131692215172677e+00,2.218609979981876812e+00,2.382471687378382441e+00,2.561370483018938771e+00,2.753724455735012011e+00,2.964764193277014570e+00,3.192487172014226715e+00,3.439183374791997316e+00,3.706700855989064625e+00,3.996503349185506426e+00,2.466694833031887857e+00,2.652312461152012357e+00,2.853618402437272383e+00,3.071931181247681497e+00,3.308665994240457486e+00,3.565349612577356275e+00,3.843623532482347116e+00,4.145252256795344259e+00,4.472130972121751036e+00
5.478054509482158801e-02,7.599572954805813851e-02,1.273348793223958719e-01,1.846946739338216903e-01,3.668808887244758288e-01,4.776745914689634748e-02,5.439578550719945116e-02,6.134429809853179927e-02,6.881475025499682319e-02,7.672787272984266105e-02,8.519551368461837637e-02,9.433119965625559600e-02,1.042525535094776662e-01,4.707462115407162057e-02,5.917070140276830398e-02,6.853677537702328182e-02,7.773345000000000948e-02,8.682709474258407112e-02,1.003753999999999896e-01,1.161527649593083189e-01,1.296804066959734159e-01,1.499980251114394758e-01,1.771617781962892546e-01,2.044283168694619179e-01,2.318072438843477023e-01,2.593021287356553906e-01,3.994194194635019013e-01,4.530138807363495168e-01,5.136088692053992766e-01,5.832306616614687522e-01,6.620326381355934320e-01,7.530829571846018311e-01,8.565984430672498595e-01,9.747676035840082687e-01,1.109836184461904907e+00,1.264105747442927141e+00,5.459401449320157029e-01,6.199833506667665750e-01,7.045381542906453687e-01,8.011240419503016241e-01,9.114763317127234643e-01,1.037580346710478496e+00,1.181704594964031907e+00,1.346440786565712644e+00,1.534748829537782688e+00
5.420498873260670702e-02,6.609061635392693423e-02,9.209216642493908700e-02,1.177134706581933199e-01,1.885683399302951757e-01,5.015575045330097209e-02,5.398413685876727458e-02,5.794605919775389080e-02,6.213673027780621666e-02,6.648944013023438959e-02,7.104236387507434358e-02,7.582877750615960033e-02,8.087772755688661663e-02,4.975322963911673474e-02,5.671295637819345759e-02,6.198217149840847678e-02,6.703588999999998688e-02,7.190683455564876592e-02,7.892299999999997928e-02,8.674323170953270046e-02,9.319629720951706775e-02,1.025343807326816598e-01,1.144880530788521950e-01,1.260063075783125208e-01,1.371867300695058800e-01,1.480969385841268970e-01,2.002913973469263864e-01,2.192120455501506415e-01,2.401227160432303498e-01,2.636407577784737888e-01,2.897356107178968854e-01,3.193363261304210665e-01,3.524262362184634734e-01,3.896314640158464182e-01,4.315892592751924273e-01,4.789561790648996786e-01,2.511048374166824915e-01,2.758732584516457309e-01,3.036197437512301311e-01,3.347592982198216993e-01,3.697708304144659563e-01,4.092094557554384893e-01,4.537192285795788038e-01,5.040491077651462204e-01,5.610718861529915280e-01
1.693397726392581859e+01,1.848571361324534834e+01,2.131691014372325910e+01,2.350697867997015678e+01,2.799344650932557954e+01,1.637885777870869575e+01,1.690392241737758283e+01,1.743739005035671497e+01,1.798580110999308701e+01,1.853513702001278673e+01,1.908590584617414976e+01,1.963786816803771984e+01,2.019004436926288903e+01,1.632336316135943832e+01,1.727274932883207370e+01,1.796590204123181422e+01,1.860255000000000791e+01,1.918765641804953859e+01,1.997988999999999393e+01,2.079516143671179051e+01,2.142135674984080396e+01,2.226486910388861062e+01,2.325472774822057076e+01,2.413024625591528860e+01,2.491936222214791030e+01,2.564064883522866722e+01,2.860046488393359709e+01,2.952500094773927231e+01,3.047876699194347339e+01,3.147965534688045963e+01,3.251543549534194000e+01,3.361055434478689818e+01,3.475073014257802129e+01,3.594427774971114076e+01,3.719671315855651983e+01,3.851149824654604714e+01,3.095484843657832741e+01,3.197419505229093062e+01,3.303879470715363453e+01,3.415209955235062012e+01,3.531781578159544921e+01,3.653997472750825182e+01,3.782294435518198839e+01,3.917146933236479356e+01,4.059071056728907223e+01
1.262415427933796103e-02,1.427223527559949232e-02,1.763219813880951767e-02,2.072403655442566633e-02,2.846090557610931812e-02,1.203658326575838579e-02,1.259251226837504282e-02,1.315385527778150862e-02,1.373464409609124678e-02,1.432595976589882449e-02,1.493341377430631133e-02,1.556160970496146476e-02,1.621436448316250500e-02,1.197725435229352042e-02,1.298051979015519414e-02,1.371343541868204514e-02,1.439942999999998217e-02,1.504761391918403579e-02,1.596276000000000639e-02,1.696126860723544752e-02,1.776952156414241674e-02,1.891559555328231959e-02,2.034508275474452427e-02,2.168597800218054206e-02,2.295624879985097219e-02,2.416850072596234481e-02,2.965166041277597989e-02,3.153018027368773013e-02,3.354945938405059364e-02,3.575631677140138354e-02,3.813352562728627992e-02,4.074870613022510413e-02,4.358079841365011114e-02,4.666275577217946641e-02,5.002323400026768840e-02,5.368739475985427612e-02,3.458802608725208144e-02,3.687956036971517387e-02,3.937037533647034376e-02,4.208006996113666798e-02,4.503029656209235621e-02,4.824511580526239657e-02,5.175123575611674520e-02,5.557834908511832817e-02,5.975950305081554476e-02
1.136668858645545899e-01,2.013339895454113460e-01,4.974264485317098083e-01,9.383632972743514156e-01,2.904686867263157168e+00,9.002820296446496784e-02,1.122985735856471129e-01,1.382603117518139135e-01,1.690507303887112955e-01,2.047680907306271558e-01,2.463250859034381290e-01,2.947763789049034910e-01,3.513293971267612559e-01,8.784380926812140888e-02,1.298565912594633054e-01,1.678531147204110341e-01,2.095267999999999298e-01,2.547105671213536482e-01,3.287618999999999958e-01,4.241972226492678466e-01,5.133511113001273385e-01,6.591267719582861728e-01,8.746658804125679865e-01,1.112853062443376784e+00,1.372262802904787415e+00,1.651677355314608020e+00,3.328036883820571834e+00,4.064889040131715703e+00,4.952436141224753285e+00,6.036838627168704896e+00,7.339455656489958457e+00,8.933789131699747088e+00,1.085012475717852887e+01,1.315743067363298380e+01,1.593251445832147084e+01,1.925960845036616931e+01,5.447823291314412231e+00,6.634920571862820360e+00,8.072454533425746703e+00,9.810173674578276604e+00,1.190667578255007797e+01,1.443077708322548247e+01,1.746290921449569211e+01,2.109666179414508491e+01,2.544041018731551773e+01
2.038633450696855903e-03,2.345257327828400608e-03,2.974839592460908847e-03,3.557868323165135332e-03,5.025176180740522497e-03,1.929767551597115407e-03,2.032764247543354143e-03,2.136991144844937237e-03,2.245050178640976314e-03,2.355280839782925451e-03,2.468725487434199947e-03,2.586244530624284225e-03,2.708555496363690678e-03,1.918789687572067162e-03,2.104783943523229860e-03,2.241100429353379882e-03,2.368991000000000846e-03,2.490074691630387183e-03,2.661388000000002377e-03,2.848733153966111990e-03,3.000671055209042527e-03,3.216504330817619196e-03,3.486265090924399197e-03,3.739776627951845681e-03,3.980283471628808314e-03,4.210068131117372138e-03,5.251571917903703583e-03,5.608873377944724459e-03,5.993065637176250675e-03,6.412994585427165932e-03,6.865298040877374115e-03,7.362727769860082268e-03,7.901129123407190508e-03,8.486581645130518436e-03,9.124294270325178716e-03,9.818751063672463697e-03,6.190687084598439638e-03,6.626721148096461657e-03,7.100583230772825050e-03,7.615873026143004862e-03,8.176542336645034950e-03,8.786954215298837384e-03,9.451918423879056980e-03,1.017674362334148111e-02,1.096729349376049378e-02
2.196424181824581032e-02,2.538790407311582176e-02,3.266492546593124241e-02,3.997345126736633059e-02,5.983947569779381193e-02,2.070586042976198943e-02,2.189738029653039500e-02,2.307325963594241205e-02,2.427619188861843483e-02,2.549923862139540087e-02,2.676460228150592813e-02,2.809202152203182576e-02,2.949988999138397974e-02,2.057641460113353304e-02,2.271216148851927172e-02,2.423236085382732968e-02,2.565160999999999136e-02,2.700424297998788373e-02,2.895335000000000616e-02,3.115005485352022319e-02,3.297851142122290580e-02,3.563853386184766964e-02,3.905249145645129510e-02,4.233827732274225014e-02,4.551536399243925890e-02,4.859855545333712640e-02,6.303001521871226531e-02,6.811350383101703876e-02,7.363590795222381413e-02,7.972722556898599600e-02,8.634028969278133292e-02,9.366185643342370137e-02,1.016291402079717299e-01,1.103269936832208531e-01,1.198246900361154138e-01,1.301768472663155929e-01,7.649601925022021798e-02,8.284608377671674739e-02,8.979785534614806441e-02,9.740325825865168985e-02,1.057173378776100070e-01,1.147985180063630095e-01,1.247083888431994719e-01,1.355116017973795606e-01,1.472756620575733366e-01
